2010-07-19 00:00:00+00:00,0.0240857793488
2010-07-20 00:00:00+00:00,0.0207459374825
2010-07-21 00:00:00+00:00,-0.00441019383988
2010-07-22 00:00:00+00:00,0.00750510278735
2010-07-23 00:00:00+00:00,0.00566627802352
2010-07-26 00:00:00+00:00,0.0135476161927
2010-07-27 00:00:00+00:00,-0.0077811607058
2010-07-28 00:00:00+00:00,0.0155946107021
2010-07-29 00:00:00+00:00,-0.00991714647833
2010-07-30 00:00:00+00:00,0.0252301863553
2010-08-02 00:00:00+00:00,0.00358818281551
2010-08-03 00:00:00+00:00,-0.013820029762
2010-08-04 00:00:00+00:00,0.0074847413246
2010-08-05 00:00:00+00:00,-0.00442200545993
2010-08-06 00:00:00+00:00,0.00692361043218
2010-08-09 00:00:00+00:00,0.00963858905346
2010-08-10 00:00:00+00:00,-0.0367291686715
2010-08-11 00:00:00+00:00,0.00892758493494
2010-08-12 00:00:00+00:00,-0.00639702920913
2010-08-13 00:00:00+00:00,0.01972671986
2010-08-16 00:00:00+00:00,0.0272052552509
2010-08-17 00:00:00+00:00,0.00626892359157
2010-08-18 00:00:00+00:00,0.00199576151076
2010-08-19 00:00:00+00:00,0.00589774871914
2010-08-20 00:00:00+00:00,-0.0246211394688
2010-08-23 00:00:00+00:00,0.00894088383454
2010-08-24 00:00:00+00:00,0.0147568676582
2010-08-25 00:00:00+00:00,-0.0209731302777
2010-08-26 00:00:00+00:00,0.0113688101729
2010-08-27 00:00:00+00:00,0.00704863553878
2010-08-30 00:00:00+00:00,0.0242475857144
2010-08-31 00:00:00+00:00,0.0116958802651
2010-09-01 00:00:00+00:00,-0.0120213038222
2010-09-02 00:00:00+00:00,0.0139084819409
2010-09-03 00:00:00+00:00,0.00421719540783
2010-09-06 00:00:00+00:00,-0.000736956198775
2010-09-07 00:00:00+00:00,0.00603457668062
2010-09-08 00:00:00+00:00,0.00231749855836
2010-09-09 00:00:00+00:00,-0.0139993533861
2010-09-10 00:00:00+00:00,0.00782046074581
2010-09-13 00:00:00+00:00,0.0101313822196
2010-09-14 00:00:00+00:00,0.00436396548506
2010-09-15 00:00:00+00:00,-0.0189856405067
2010-09-16 00:00:00+00:00,-0.0216591773519
2010-09-17 00:00:00+00:00,-0.00219336478027
2010-09-20 00:00:00+00:00,-0.00242191576671
2010-09-21 00:00:00+00:00,-0.000834426938109
2010-09-27 00:00:00+00:00,0.0263493957498
2010-09-28 00:00:00+00:00,0.00388484072402
2010-09-29 00:00:00+00:00,-0.0119942266942
2010-09-30 00:00:00+00:00,0.0235036447482
2010-10-08 00:00:00+00:00,0.0199363919193
2010-10-11 00:00:00+00:00,-0.0110265711072
2010-10-12 00:00:00+00:00,0.00694584504791
2010-10-13 00:00:00+00:00,0.00241183725457
2010-10-14 00:00:00+00:00,0.00202018146221
2010-10-15 00:00:00+00:00,0.00651069290372
2010-10-18 00:00:00+00:00,-0.0350735696165
2010-10-19 00:00:00+00:00,0.0377519778886
2010-10-20 00:00:00+00:00,0.0206771844135
2010-10-21 00:00:00+00:00,0.00181558440433
2010-10-22 00:00:00+00:00,0.00310393611665
2010-10-25 00:00:00+00:00,0.0309567006759
2010-10-26 00:00:00+00:00,-0.00536401472736
2010-10-27 00:00:00+00:00,-0.0186966643722
2010-10-28 00:00:00+00:00,-0.00010934123581
2010-10-29 00:00:00+00:00,0.00750708615239
2010-11-01 00:00:00+00:00,0.0266704737073
2010-11-02 00:00:00+00:00,-0.00428726153302
2010-11-03 00:00:00+00:00,-0.0153677152755
2010-11-04 00:00:00+00:00,0.0204686521809
2010-11-05 00:00:00+00:00,0.0132240934686
2010-11-08 00:00:00+00:00,0.0151884524933
2010-11-09 00:00:00+00:00,0.000835958450324
2010-11-10 00:00:00+00:00,-0.00508294904008
2010-11-11 00:00:00+00:00,-0.00357414642327
2010-11-12 00:00:00+00:00,-0.0602950051337
2010-11-15 00:00:00+00:00,0.0146916434159
2010-11-16 00:00:00+00:00,-0.0338476761208
2010-11-17 00:00:00+00:00,-0.0238703105689
2010-11-18 00:00:00+00:00,0.0155951406247
2010-11-19 00:00:00+00:00,0.0246337228006
2010-11-22 00:00:00+00:00,0.00853782116129
2010-11-23 00:00:00+00:00,-0.00248028647013
2010-11-24 00:00:00+00:00,0.0150591361909
2010-11-25 00:00:00+00:00,0.00169785205197
2010-11-26 00:00:00+00:00,-0.00376526525121
2010-11-29 00:00:00+00:00,0.00904113007831
2010-11-30 00:00:00+00:00,-0.0247759230421
2010-12-01 00:00:00+00:00,-0.0050572335306
2010-12-02 00:00:00+00:00,0.00851088160849
2010-12-03 00:00:00+00:00,-0.00693729988555
2010-12-06 00:00:00+00:00,-0.00801360164392
2010-12-07 00:00:00+00:00,0.0187485978034
2010-12-08 00:00:00+00:00,-0.00378388188893
2010-12-09 00:00:00+00:00,-0.0227574754891
2010-12-10 00:00:00+00:00,0.0126390247174
2010-12-13 00:00:00+00:00,0.0271549836167
2010-12-14 00:00:00+00:00,0.0103450853449
2010-12-15 00:00:00+00:00,-0.00671904911247
2010-12-16 00:00:00+00:00,-0.00361518043271
2010-12-17 00:00:00+00:00,-0.00155504436193
2010-12-20 00:00:00+00:00,-0.00907586227405
2010-12-21 00:00:00+00:00,0.0124396747198
2010-12-22 00:00:00+00:00,-0.00949051489565
2010-12-23 00:00:00+00:00,-0.017906364774
2010-12-24 00:00:00+00:00,-0.0140245554228
2010-12-27 00:00:00+00:00,-0.0229314692087
2010-12-28 00:00:00+00:00,-0.0141861302658
2010-12-29 00:00:00+00:00,0.0160681000575
2010-12-30 00:00:00+00:00,0.00534502184398
2010-12-31 00:00:00+00:00,0.0207822904952
2011-01-04 00:00:00+00:00,0.0127272095506
2011-01-05 00:00:00+00:00,6.04970468853e-05
2011-01-06 00:00:00+00:00,-0.00443488902768
2011-01-07 00:00:00+00:00,-0.00375346962827
2011-01-10 00:00:00+00:00,-0.0210095741797
2011-01-11 00:00:00+00:00,-0.00247911023677
2011-01-12 00:00:00+00:00,0.00151100262121
2011-01-13 00:00:00+00:00,0.00475229432167
2011-01-14 00:00:00+00:00,-0.0243850651594
2011-01-17 00:00:00+00:00,-0.0333451839043
2011-01-18 00:00:00+00:00,0.00685354470271
2011-01-19 00:00:00+00:00,0.0172812705563
2011-01-20 00:00:00+00:00,-0.0268023486429
2011-01-21 00:00:00+00:00,0.00327080063093
2011-01-24 00:00:00+00:00,-0.0203349106407
2011-01-25 00:00:00+00:00,-0.00586073624619
2011-01-26 00:00:00+00:00,0.00955566439134
2011-01-27 00:00:00+00:00,0.024197617602
2011-01-28 00:00:00+00:00,0.00402951923527
2011-01-31 00:00:00+00:00,0.00604333630861
2011-02-01 00:00:00+00:00,0.00126295132725
2011-02-09 00:00:00+00:00,-0.00703114871168
2011-02-10 00:00:00+00:00,0.0195870833312
2011-02-11 00:00:00+00:00,0.00659712604819
2011-02-14 00:00:00+00:00,0.0141729691568
2011-02-15 00:00:00+00:00,-0.00158403992304
2011-02-16 00:00:00+00:00,0.0141549940864
2011-02-17 00:00:00+00:00,0.014507664877
2011-02-18 00:00:00+00:00,-0.00181980588109
2011-02-21 00:00:00+00:00,0.0294275361747
2011-02-22 00:00:00+00:00,-0.0109697344895
2011-02-23 00:00:00+00:00,0.0064886037623
2011-02-24 00:00:00+00:00,0.00170445805856
2011-02-25 00:00:00+00:00,-0.00326532910626
2011-02-28 00:00:00+00:00,0.0186757019886
2011-03-01 00:00:00+00:00,-0.00226708738396
2011-03-02 00:00:00+00:00,-0.0078208557083
2011-03-03 00:00:00+00:00,-0.0182596950004
2011-03-04 00:00:00+00:00,0.0111548435652
2011-03-07 00:00:00+00:00,0.0053143090216
2011-03-08 00:00:00+00:00,0.00957049481182
2011-03-09 00:00:00+00:00,-0.0027718882555
2011-03-10 00:00:00+00:00,-0.000209275107731
2011-03-11 00:00:00+00:00,-0.00630115264097
2011-03-14 00:00:00+00:00,0.00025102780598
2011-03-15 00:00:00+00:00,-0.00672547268493
2011-03-16 00:00:00+00:00,0.0140434755591
2011-03-17 00:00:00+00:00,-0.010069906998
2011-03-18 00:00:00+00:00,0.00603920484093
2011-03-21 00:00:00+00:00,-0.00454002655003
2011-03-22 00:00:00+00:00,-0.00537531503407
2011-03-23 00:00:00+00:00,0.0101723770282
2011-03-24 00:00:00+00:00,0.00484608567468
2011-03-25 00:00:00+00:00,0.00361700154296
2011-03-28 00:00:00+00:00,-0.0147992568749
2011-03-29 00:00:00+00:00,-0.022166229674
2011-03-30 00:00:00+00:00,-0.0169460477186
2011-03-31 00:00:00+00:00,-0.00744354163679
2011-04-01 00:00:00+00:00,0.00877951458662
2011-04-06 00:00:00+00:00,-0.00260640547912
2011-04-07 00:00:00+00:00,0.00566428005483
2011-04-08 00:00:00+00:00,0.00727722713991
2011-04-11 00:00:00+00:00,-0.00957861847715
2011-04-12 00:00:00+00:00,-0.00277584907668
2011-04-13 00:00:00+00:00,0.0117904890915
2011-04-14 00:00:00+00:00,0.00209768723239
2011-04-15 00:00:00+00:00,0.00566093584281
2011-04-18 00:00:00+00:00,0.0127866887263
2011-04-19 00:00:00+00:00,-0.000882836735662
2011-04-20 00:00:00+00:00,0.00815294354305
2011-04-21 00:00:00+00:00,0.019181257227
2011-04-22 00:00:00+00:00,0.0052483889768
2011-04-25 00:00:00+00:00,-0.0120218657546
2011-04-26 00:00:00+00:00,-0.027674247177
2011-04-27 00:00:00+00:00,-0.0168516890942
2011-04-28 00:00:00+00:00,-0.0391801768286
2011-04-29 00:00:00+00:00,0.0123919887144
2011-05-03 00:00:00+00:00,0.00762107353034
2011-05-04 00:00:00+00:00,-0.0207102568083
2011-05-05 00:00:00+00:00,0.0207555009209
2011-05-06 00:00:00+00:00,-0.00799376353681
2011-05-09 00:00:00+00:00,0.0099005765639
2011-05-10 00:00:00+00:00,-0.00225948890691
2011-05-11 00:00:00+00:00,0.0008616449062
2011-05-12 00:00:00+00:00,-0.013392020922
2011-05-13 00:00:00+00:00,0.00360946886885
2011-05-16 00:00:00+00:00,-0.0118747788661
2011-05-17 00:00:00+00:00,-0.0138742733535
2011-05-18 00:00:00+00:00,0.00257597143134
2011-05-19 00:00:00+00:00,0.000503632336094
2011-05-20 00:00:00+00:00,-0.00453347200083
2011-05-23 00:00:00+00:00,-0.0333231151961
2011-05-24 00:00:00+00:00,0.00570771857638
2011-05-25 00:00:00+00:00,-0.0143846622388
2011-05-26 00:00:00+00:00,-0.0174248346572
2011-05-27 00:00:00+00:00,-0.0100309415108
2011-05-30 00:00:00+00:00,-0.00737599051825
2011-05-31 00:00:00+00:00,0.0190220939386
2011-06-01 00:00:00+00:00,0.0170152613388
2011-06-02 00:00:00+00:00,-0.00832901594019
2011-06-03 00:00:00+00:00,0.0146030958019
2011-06-07 00:00:00+00:00,0.00159506536318
2011-06-08 00:00:00+00:00,-0.000894346184024
2011-06-09 00:00:00+00:00,-0.0167457689353
2011-06-10 00:00:00+00:00,-0.00387705022715
2011-06-13 00:00:00+00:00,-0.00311898747395
2011-06-14 00:00:00+00:00,0.00953572851152
2011-06-15 00:00:00+00:00,-0.0105184685011
2011-06-16 00:00:00+00:00,-0.0196050625942
2011-06-17 00:00:00+00:00,-0.00131664754176
2011-06-20 00:00:00+00:00,-0.00193316824247
2011-06-21 00:00:00+00:00,0.00877396701627
2011-06-22 00:00:00+00:00,-0.00589816811922
2011-06-23 00:00:00+00:00,0.0131841091777
2011-06-24 00:00:00+00:00,0.0266427145928
2011-06-27 00:00:00+00:00,0.0107414062668
2011-06-28 00:00:00+00:00,0.00353440796607
2011-06-29 00:00:00+00:00,-0.00781276641537
2011-06-30 00:00:00+00:00,0.0105033655932
2011-07-01 00:00:00+00:00,-0.00113825394117
2011-07-04 00:00:00+00:00,0.0170071535147
2011-07-05 00:00:00+00:00,0.00604177818576
2011-07-06 00:00:00+00:00,0.00556831535515
2011-07-07 00:00:00+00:00,0.00196805858134
2011-07-08 00:00:00+00:00,-0.0152123769817
2011-07-11 00:00:00+00:00,0.00251149134291
2011-07-12 00:00:00+00:00,-0.0146679750719
2011-07-13 00:00:00+00:00,0.0252363623421
2011-07-14 00:00:00+00:00,0.0139344457249
2011-07-15 00:00:00+00:00,0.00788148510576
2011-07-18 00:00:00+00:00,-0.00642153316938
2011-07-19 00:00:00+00:00,-0.0139843129465
2011-07-20 00:00:00+00:00,0.00887226557962
2011-07-21 00:00:00+00:00,-0.0107109606859
2011-07-22 00:00:00+00:00,0.000243974220096
2011-07-25 00:00:00+00:00,-0.0290754551876
2011-07-26 00:00:00+00:00,0.0113296795209
2011-07-27 00:00:00+00:00,0.00588464544502
2011-07-28 00:00:00+00:00,0.00403950369187
2011-07-29 00:00:00+00:00,-0.00920974544467
2011-08-01 00:00:00+00:00,-0.00140545013378
2011-08-02 00:00:00+00:00,-0.000677420814166
2011-08-03 00:00:00+00:00,0.0267379110268
2011-08-04 00:00:00+00:00,-0.00913550022835
2011-08-05 00:00:00+00:00,-0.00930236847635
2011-08-08 00:00:00+00:00,-0.0369989389116
2011-08-09 00:00:00+00:00,-0.00665733720636
2011-08-10 00:00:00+00:00,0.0235538546825
2011-08-11 00:00:00+00:00,0.0214013701814
2011-08-12 00:00:00+00:00,0.00570937761902
2011-08-15 00:00:00+00:00,0.0097642772136
2011-08-16 00:00:00+00:00,-0.0153576278912
2011-08-17 00:00:00+00:00,-0.00828694385123
2011-08-18 00:00:00+00:00,-0.0211864227015
2011-08-19 00:00:00+00:00,-0.00170249979227
2011-08-22 00:00:00+00:00,-0.00545291754396
2011-08-23 00:00:00+00:00,0.00987901270752
2011-08-24 00:00:00+00:00,3.63780362717e-05
2011-08-25 00:00:00+00:00,0.017229412911
2011-08-26 00:00:00+00:00,0.000711712507437
2011-08-29 00:00:00+00:00,-0.0142178926344
2011-08-30 00:00:00+00:00,-0.015711132709
2011-08-31 00:00:00+00:00,-0.00464952721824
2011-09-01 00:00:00+00:00,-0.00380510225163
2011-09-02 00:00:00+00:00,-0.00580671921468
2011-09-05 00:00:00+00:00,-0.0224034642924
2011-09-06 00:00:00+00:00,-0.0130221030341
2011-09-07 00:00:00+00:00,0.0270349125118
2011-09-08 00:00:00+00:00,-0.00650645835472
2011-09-09 00:00:00+00:00,-0.00755785064302
2011-09-13 00:00:00+00:00,-0.0142681545623
2011-09-14 00:00:00+00:00,0.0133174507088
2011-09-15 00:00:00+00:00,-0.0030625610157
2011-09-16 00:00:00+00:00,-0.00127416311384
2011-09-19 00:00:00+00:00,-0.0163773647017
2011-09-20 00:00:00+00:00,-0.000770641494349
2011-09-21 00:00:00+00:00,0.0154874054069
2011-09-22 00:00:00+00:00,-0.0169663136648
2011-09-23 00:00:00+00:00,0.0026169581144
2011-09-26 00:00:00+00:00,-0.0104704479249
2011-09-27 00:00:00+00:00,0.00490930439702
2011-09-28 00:00:00+00:00,-0.00483796182912
2011-09-29 00:00:00+00:00,-0.0244729371082
2011-09-30 00:00:00+00:00,-0.018496125722
2011-10-10 00:00:00+00:00,-0.0230850872767
2011-10-11 00:00:00+00:00,0.00123465401231
2011-10-12 00:00:00+00:00,0.0138775133277
2011-10-13 00:00:00+00:00,0.00559586966401
2011-10-14 00:00:00+00:00,0.00406644645046
2011-10-17 00:00:00+00:00,0.00644193930104
2011-10-18 00:00:00+00:00,-0.0113804731524
2011-10-19 00:00:00+00:00,-0.0112151185908
2011-10-20 00:00:00+00:00,-0.0258346047208
2011-10-21 00:00:00+00:00,-0.00841527239165
2011-10-24 00:00:00+00:00,0.00827163084288
2011-10-25 00:00:00+00:00,0.0135923464638
2011-10-26 00:00:00+00:00,0.039390427895
2011-10-27 00:00:00+00:00,0.0045468481544
2011-10-28 00:00:00+00:00,0.0185393114363
2011-10-31 00:00:00+00:00,0.020088707153
2011-11-01 00:00:00+00:00,0.00313387456901
2011-11-02 00:00:00+00:00,0.0185591499335
2011-11-03 00:00:00+00:00,0.00644457164975
2011-11-04 00:00:00+00:00,0.0096643499058
2011-11-07 00:00:00+00:00,-0.0083152805666
2011-11-08 00:00:00+00:00,-0.00731694748677
2011-11-09 00:00:00+00:00,0.0198659503814
2011-11-10 00:00:00+00:00,0.00145129596036
2011-11-11 00:00:00+00:00,-0.00188211740948
2011-11-14 00:00:00+00:00,0.0264107529215
2011-11-15 00:00:00+00:00,0.00329430024956
2011-11-16 00:00:00+00:00,-0.0151419155645
2011-11-17 00:00:00+00:00,-0.00560485565762
2011-11-18 00:00:00+00:00,-0.0163765488598
2011-11-21 00:00:00+00:00,-0.00548019520633
2011-11-22 00:00:00+00:00,-0.00647458859052
2011-11-23 00:00:00+00:00,-0.000869632261142
2011-11-24 00:00:00+00:00,0.00601847774242
2011-11-25 00:00:00+00:00,-0.0224028586801
2011-11-28 00:00:00+00:00,0.00931179283418
2011-11-29 00:00:00+00:00,0.00311095996182
2011-11-30 00:00:00+00:00,-0.0205764430139
2011-12-01 00:00:00+00:00,0.0177523250065
2011-12-02 00:00:00+00:00,-0.013886694136
2011-12-05 00:00:00+00:00,-0.0276964484288
2011-12-06 00:00:00+00:00,-0.000812817430191
2011-12-07 00:00:00+00:00,0.00391518866101
2011-12-08 00:00:00+00:00,-0.0232764665997
2011-12-09 00:00:00+00:00,-0.00287720272204
2011-12-12 00:00:00+00:00,-0.0151118525804
2011-12-13 00:00:00+00:00,-0.0267410968048
2011-12-14 00:00:00+00:00,-0.0120028314194
2011-12-15 00:00:00+00:00,-0.0113734851211
2011-12-16 00:00:00+00:00,0.0270534590029
2011-12-19 00:00:00+00:00,0.00663695364281
2011-12-20 00:00:00+00:00,-0.0137089868851
2011-12-21 00:00:00+00:00,-0.0110654780084
2011-12-22 00:00:00+00:00,-0.017800920942
2011-12-23 00:00:00+00:00,0.00605508473743
2011-12-26 00:00:00+00:00,-0.00570709214185
2011-12-27 00:00:00+00:00,-0.0286796236325
2011-12-28 00:00:00+00:00,-0.00607591300976
2011-12-29 00:00:00+00:00,0.00147799544893
2011-12-30 00:00:00+00:00,0.0104041378225
2012-01-04 00:00:00+00:00,-0.0395364531103
2012-01-05 00:00:00+00:00,-0.05564858323
2012-01-06 00:00:00+00:00,-0.000999875875439
2012-01-09 00:00:00+00:00,0.0371165826824
2012-01-10 00:00:00+00:00,0.0392612563884
2012-01-11 00:00:00+00:00,0.00902993356122
2012-01-12 00:00:00+00:00,-0.00934635354657
2012-01-13 00:00:00+00:00,-0.0517190915729
2012-01-16 00:00:00+00:00,-0.0219256845278
2012-01-17 00:00:00+00:00,0.0373782393447
2012-01-18 00:00:00+00:00,-0.0523295900757
2012-01-19 00:00:00+00:00,0.00673895261909
2012-01-20 00:00:00+00:00,0.0111867841597
2012-01-30 00:00:00+00:00,-0.0151414010739
2012-01-31 00:00:00+00:00,0.00507364816307
2012-02-01 00:00:00+00:00,-0.00941491473257
2012-02-02 00:00:00+00:00,0.022416290779
2012-02-03 00:00:00+00:00,0.0153473620917
2012-02-06 00:00:00+00:00,0.0138137688791
2012-02-07 00:00:00+00:00,-0.0187898182546
2012-02-08 00:00:00+00:00,0.0236037373989
2012-02-09 00:00:00+00:00,0.00931546952867
2012-02-10 00:00:00+00:00,-0.00169250223844
2012-02-13 00:00:00+00:00,0.00232838869071
2012-02-14 00:00:00+00:00,-0.00529570119172
2012-02-15 00:00:00+00:00,0.0070233481077
2012-02-16 00:00:00+00:00,-0.0068610713136
2012-02-17 00:00:00+00:00,0.00965293076335
2012-02-20 00:00:00+00:00,0.0119298294404
2012-02-21 00:00:00+00:00,0.00222642441209
2012-02-22 00:00:00+00:00,0.0359499451689
2012-02-23 00:00:00+00:00,0.00132288833721
2012-02-24 00:00:00+00:00,0.0223920657095
2012-02-27 00:00:00+00:00,0.0103494907314
2012-02-28 00:00:00+00:00,-0.0128114431652
2012-02-29 00:00:00+00:00,-0.000859037011309
2012-03-01 00:00:00+00:00,0.000151882964409
2012-03-02 00:00:00+00:00,0.0137936366461
2012-03-05 00:00:00+00:00,-0.00334124995807
2012-03-06 00:00:00+00:00,-0.00645822773192
2012-03-07 00:00:00+00:00,-0.000538423028276
2012-03-08 00:00:00+00:00,0.0192813402959
2012-03-09 00:00:00+00:00,0.0140660573241
2012-03-12 00:00:00+00:00,0.0143539241769
2012-03-13 00:00:00+00:00,0.00304518492885
2012-03-14 00:00:00+00:00,-0.0404085964014
2012-03-15 00:00:00+00:00,0.0118349144461
2012-03-16 00:00:00+00:00,0.0301421339003
2012-03-19 00:00:00+00:00,0.00547649509274
2012-03-20 00:00:00+00:00,-0.0194039096924
2012-03-21 00:00:00+00:00,-0.0054034869388
2012-03-22 00:00:00+00:00,-0.00379919294159
2012-03-23 00:00:00+00:00,-0.0139797093682
2012-03-26 00:00:00+00:00,0.00278389064055
2012-03-27 00:00:00+00:00,-0.00166905880284
2012-03-28 00:00:00+00:00,-0.0294728380854
2012-03-29 00:00:00+00:00,-0.00415042805788
2012-03-30 00:00:00+00:00,0.00841624007536
2012-04-05 00:00:00+00:00,0.034611232177
2012-04-06 00:00:00+00:00,0.000341677455183
2012-04-09 00:00:00+00:00,-0.0101138500885
2012-04-10 00:00:00+00:00,0.0031194195267
2012-04-11 00:00:00+00:00,0.000863071271349
2012-04-12 00:00:00+00:00,0.0264911594804
2012-04-13 00:00:00+00:00,0.00129515925198
2012-04-16 00:00:00+00:00,0.0058182793632
2012-04-17 00:00:00+00:00,-0.0100617512934
2012-04-18 00:00:00+00:00,0.0245326941075
2012-04-19 00:00:00+00:00,0.00358937872039
2012-04-20 00:00:00+00:00,0.0108525529771
2012-04-23 00:00:00+00:00,0.00197737542568
2012-04-24 00:00:00+00:00,-0.00803534547101
2012-04-25 00:00:00+00:00,0.0185773767654
2012-04-26 00:00:00+00:00,0.00256948586044
2012-04-27 00:00:00+00:00,-0.00483138727591
2012-05-02 00:00:00+00:00,0.0147832012417
2012-05-03 00:00:00+00:00,-0.000515333479005
2012-05-04 00:00:00+00:00,0.0102394930216
2012-05-07 00:00:00+00:00,0.00519495541983
2012-05-08 00:00:00+00:00,0.00512349929143
2012-05-09 00:00:00+00:00,-0.0210013523409
2012-05-10 00:00:00+00:00,-0.000747554019365
2012-05-11 00:00:00+00:00,-0.00521420297355
2012-05-14 00:00:00+00:00,-0.00297193646152
2012-05-15 00:00:00+00:00,0.00154250442724
2012-05-16 00:00:00+00:00,-0.0171566248768
2012-05-17 00:00:00+00:00,0.0127191480512
2012-05-18 00:00:00+00:00,-0.014698040455
2012-05-21 00:00:00+00:00,0.00187693020882
2012-05-22 00:00:00+00:00,0.0194608660513
2012-05-23 00:00:00+00:00,0.00994897872731
2012-05-24 00:00:00+00:00,-0.00222627642259
2012-05-25 00:00:00+00:00,-0.0141315716797
2012-05-28 00:00:00+00:00,0.00919452888312
2012-05-29 00:00:00+00:00,0.0283533600245
2012-05-30 00:00:00+00:00,-0.000120994419148
2012-05-31 00:00:00+00:00,-0.0067181956356
2012-06-01 00:00:00+00:00,0.0009197716589
2012-06-04 00:00:00+00:00,-0.0195124955457
2012-06-05 00:00:00+00:00,-0.00532854268811
2012-06-06 00:00:00+00:00,-0.012807764857
2012-06-07 00:00:00+00:00,0.00698978264634
2012-06-08 00:00:00+00:00,-0.00824468578784
2012-06-11 00:00:00+00:00,0.0177048652591
2012-06-12 00:00:00+00:00,0.00497693424434
2012-06-13 00:00:00+00:00,0.0120037755602
2012-06-14 00:00:00+00:00,-0.00686425183423
2012-06-15 00:00:00+00:00,-0.00113088449489
2012-06-18 00:00:00+00:00,0.00756882681913
2012-06-19 00:00:00+00:00,-0.00421381614551
2012-06-20 00:00:00+00:00,-0.00371147595824
2012-06-21 00:00:00+00:00,-0.0120969040916
2012-06-25 00:00:00+00:00,-0.0160408674081
2012-06-26 00:00:00+00:00,0.00179231377859
2012-06-27 00:00:00+00:00,0.00294850702216
2012-06-28 00:00:00+00:00,-0.00499115977376
2012-06-29 00:00:00+00:00,0.0118912537047
2012-07-02 00:00:00+00:00,0.00163569354299
2012-07-03 00:00:00+00:00,0.00354384956587
2012-07-04 00:00:00+00:00,-0.000973352132487
2012-07-05 00:00:00+00:00,-0.0127996841066
2012-07-06 00:00:00+00:00,0.0228911927142
2012-07-09 00:00:00+00:00,-0.0121043584121
2012-07-10 00:00:00+00:00,-0.00300448560421
2012-07-11 00:00:00+00:00,0.0043347387674
2012-07-12 00:00:00+00:00,0.0168315543699
2012-07-13 00:00:00+00:00,0.00383819333141
2012-07-16 00:00:00+00:00,-0.0250694984582
2012-07-17 00:00:00+00:00,-0.00372395225517
2012-07-18 00:00:00+00:00,-0.00761034382151
2012-07-19 00:00:00+00:00,0.0126222195298
2012-07-20 00:00:00+00:00,-0.00213138810426
2012-07-23 00:00:00+00:00,-0.00489286919999
2012-07-24 00:00:00+00:00,-0.00154169226522
2012-07-25 00:00:00+00:00,-0.00194084937389
2012-07-26 00:00:00+00:00,0.00362172797276
2012-07-27 00:00:00+00:00,-0.0100454829139
2012-07-30 00:00:00+00:00,0.000142628191939
2012-07-31 00:00:00+00:00,-0.00397003124123
2012-08-01 00:00:00+00:00,0.0146549060526
2012-08-02 00:00:00+00:00,-0.00948200279192
2012-08-03 00:00:00+00:00,0.0122167314659
2012-08-06 00:00:00+00:00,0.0323728245319
2012-08-07 00:00:00+00:00,0.00249480195745
2012-08-08 00:00:00+00:00,0.00502332591447
2012-08-09 00:00:00+00:00,0.0182420618958
2012-08-10 00:00:00+00:00,-0.000185364795239
2012-08-13 00:00:00+00:00,-0.0180605543068
2012-08-14 00:00:00+00:00,0.000718921429031
2012-08-15 00:00:00+00:00,-0.0140195976781
2012-08-16 00:00:00+00:00,-0.00554694668561
2012-08-17 00:00:00+00:00,-0.0079437717647
2012-08-20 00:00:00+00:00,0.00486882293983
2012-08-21 00:00:00+00:00,0.0138264746923
2012-08-22 00:00:00+00:00,-0.00362236245468
2012-08-23 00:00:00+00:00,0.00213043715213
2012-08-24 00:00:00+00:00,-0.0132882033275
2012-08-27 00:00:00+00:00,-0.0177573434819
2012-08-28 00:00:00+00:00,0.0125122045437
2012-08-29 00:00:00+00:00,-0.00593100295838
2012-08-30 00:00:00+00:00,-0.0148841005784
2012-08-31 00:00:00+00:00,0.00641638810093
2012-09-03 00:00:00+00:00,0.0155471405198
2012-09-04 00:00:00+00:00,-0.00901845105921
2012-09-05 00:00:00+00:00,0.00318966468828
2012-09-06 00:00:00+00:00,0.0123485812446
2012-09-07 00:00:00+00:00,0.0351411837324
2012-09-10 00:00:00+00:00,0.012201509126
2012-09-11 00:00:00+00:00,-0.00780833961165
2012-09-12 00:00:00+00:00,0.00138107326399
2012-09-13 00:00:00+00:00,-0.014815550634
2012-09-14 00:00:00+00:00,0.00379217040406
2012-09-17 00:00:00+00:00,-0.0323479629611
2012-09-18 00:00:00+00:00,-0.00934115236839
2012-09-19 00:00:00+00:00,0.0080128582377
2012-09-20 00:00:00+00:00,-0.0255428991013
2012-09-21 00:00:00+00:00,-0.00299384206797
2012-09-24 00:00:00+00:00,0.0124210499341
2012-09-25 00:00:00+00:00,-0.0137500011654
2012-09-26 00:00:00+00:00,-0.0207084718883
2012-09-27 00:00:00+00:00,0.0144566743844
2012-09-28 00:00:00+00:00,0.0147047591694
2012-10-08 00:00:00+00:00,-0.00453746727301
2012-10-09 00:00:00+00:00,0.0234117302436
2012-10-10 00:00:00+00:00,0.00360891411811
2012-10-11 00:00:00+00:00,-0.014531841042
2012-10-12 00:00:00+00:00,-0.00491658817369
2012-10-15 00:00:00+00:00,-0.0131752154575
2012-10-16 00:00:00+00:00,0.000130581088617
2012-10-17 00:00:00+00:00,-0.00071180453802
2012-10-18 00:00:00+00:00,0.0097185055123
2012-10-19 00:00:00+00:00,-0.0017509521234
2012-10-22 00:00:00+00:00,0.00233299109285
2012-10-23 00:00:00+00:00,-0.0105311906408
